14866,0.15914145344810682,-0.2927521813961065,ax01,bx02,-16.748962743300034
10928,0.7688983317057059,-0.24381128941993868,ax01,bx02,-18.041795994227055
11911,-0.10087218419702892,-0.4022979811774391,ax01,bx02,-18.03790531917204
6887,0.9695420697056527,0.2651595755405148,ax02,bx01,4.378327166701415
9002,-0.8817804762602515,-0.017037704080818325,ax02,bx01,-2.3801484453573654
11300,-0.048302043083698454,-0.4839429670398192,ax01,bx02,-23.045245060289563
14413,-0.03667878427543536,-0.27168781506421336,ax01,bx02,-13.083102259972948
4295,0.4797481747109877,0.27793002713209947,ax01,bx01,-3.3874334426876977
19399,-0.16449512152451362,0.2754635534304253,ax02,bx02,-9.441391193873791
6602,1.109488491644604,-0.2361049755253909,ax02,bx01,1.3121081509554866
16010,0.3478712063263103,-0.2869732516882265,ax02,bx02,33.0680626983099
12582,0.7548310110567804,0.019873725179152757,ax01,bx02,1.4738043195404416
5479,-0.6087764502325989,-0.48277461490195617,ax02,bx01,-10.3798005021717
5884,0.47483051570968615,-0.6588694261433166,ax02,bx01,9.44153428033977
2443,0.5715931582041551,0.8225159512683786,ax01,bx01,-11.707746532608445
44,0.24426529354818982,0.06751170390448674,ax01,bx01,1.1427410434171712
16160,0.25608149748595554,0.2025727472142198,ax02,bx02,-23.438104020069265
16775,-0.7533473460816145,0.213973870810108,ax02,bx02,-5.843910787645591
16650,-0.33916720984255877,0.6225343696200853,ax02,bx02,31.59855835393194
8657,0.5502569664910106,-0.8143423509025047,ax02,bx01,11.972671876099119
7079,0.2584260691015417,0.935433783940784,ax02,bx01,20.209283763720805
4589,0.9512787814571172,0.1826300118799068,ax01,bx01,0.025054447651923467
2277,-0.04323597580552952,-0.18707502161330342,ax01,bx01,2.76355445466634
3600,0.16234611792368708,0.1723278225817134,ax01,bx01,1.520543415712707
644,-0.40523028991314564,-0.12628066174139904,ax01,bx01,2.1215131149021564
18050,0.34637461951451853,1.0439841561580026,ax02,bx02,-1.1689897890382097
9753,-0.21821008063669756,-0.839349654259927,ax02,bx01,-15.210509906755293
13692,0.3202211596871729,0.007866344560896188,ax01,bx02,0.499270471369338
19485,0.45857199465439535,1.0958014081550016,ax02,bx02,5.40651134673686
7248,0.38023957325890856,0.954129864167443,ax02,bx01,27.864078349652807
3312,-0.08898944148219828,-0.36524855441835924,ax01,bx01,0.5822038423426035
5876,-0.17753799036648082,0.8515986373979272,ax02,bx01,2.0318600229799038
17569,0.6340498909133052,-0.06447932715961713,ax02,bx02,16.47700215865268
16091,-0.19926680918032968,1.01269034592528,ax02,bx02,9.539748742158341
13851,-0.5149246253982582,1.3492365177185546,ax01,bx02,33.597153493121525
7985,0.411734044612532,-0.09158233649055196,ax02,bx01,-0.36066235996177753
4615,0.05280906013782559,1.1440840140343385,ax01,bx01,-17.335624514198614
7908,0.20355348997859127,1.0258186399881575,ax02,bx01,17.65733028324529
13760,0.2547228057282711,0.40760090473413646,ax01,bx02,24.77115288983654
14917,0.7620373727680925,-0.1197647676081024,ax01,bx02,-8.88443711756914
15243,-0.4703526328950435,0.8453183498267853,ax02,bx02,-22.731161279948427
12141,-1.0365186828731046,0.06544944693411114,ax01,bx02,-1.7231508945028184
2692,-0.15999457454641397,-0.2234241533965815,ax01,bx01,3.7388988630613933
11482,0.2919773372633554,0.4450635380490955,ax01,bx02,27.596380837519835
8685,-0.6190279650766068,0.5235124215834952,ax02,bx01,-5.739915418059056
13572,-0.26892565912999933,1.1297649716507934,ax01,bx02,42.298252331819924
8216,-0.7088206998599427,0.9280444991432132,ax02,bx01,-22.601968456738547
5638,-0.6377085754380364,-0.3418955836105963,ax02,bx01,-5.017583872863012
10342,0.8533635838384983,0.4804189822123206,ax01,bx02,35.51176305798151
9821,-0.020924052466501863,-0.05780681380047155,ax02,bx01,0.4516067288892053
6106,0.9389594295404123,-0.1462781378126342,ax02,bx01,5.306084123615204
10178,0.30033464372176,0.3343811864901052,ax01,bx02,20.898934771825616
10730,0.21718996721356465,0.287198342136588,ax01,bx02,17.098688488559976
4065,0.09791582429913007,0.26591001326575564,ax01,bx01,-4.990390516998794
13326,-0.8671359394553849,0.602356886092696,ax01,bx02,-5.078723292690693
16225,0.20232255543955469,0.9101680899284432,ax02,bx02,-12.958562468626953
15024,0.7232324533726242,-0.7030754869244311,ax02,bx02,2.962912281128335
6347,0.16805886516708474,-0.7311173205480828,ax02,bx01,1.7012322249368472
18081,0.36243723392784344,-0.3240086185847204,ax02,bx02,-13.198773538605616
6832,-1.0299788490496193,0.21119307518590918,ax02,bx01,-0.886945413137346
8666,-0.631846937441909,0.6214554356502637,ax02,bx01,-9.632869108885487
18837,-0.04732490994308258,-0.4403402883899703,ax02,bx02,-24.247239005135476
251,-0.12757258224928814,0.1050741727185955,ax01,bx01,-1.9619518120309607
9699,-0.5489830298291621,0.39461851273382437,ax02,bx01,-4.7647560932213135
10481,0.5642269700195293,-0.011806321086677452,ax01,bx02,-0.8318828894843562
2367,-0.054349460941011715,0.4536116445636415,ax01,bx01,-9.314725705376139
18,-0.7354142901788157,-0.7634814194822571,ax01,bx01,11.658865540238825
2109,-0.8478710838315657,-0.45208455447223495,ax01,bx01,7.123641252047884
15719,-0.27170426538769143,-0.489805468001152,ax02,bx02,-15.394291792546786
19311,0.4516272156655534,-0.7577942547502241,ax02,bx02,2.669649685083529
64,0.060820999221354144,-0.11988800749264697,ax01,bx01,0.5091436960035141
11188,-0.016840948087621044,-0.06314664172934281,ax01,bx02,-3.1037472243931137
12679,-0.06207461785879087,-0.17379718890086338,ax01,bx02,-8.136414452034836
1955,0.31495929757965313,0.02821695063446497,ax01,bx01,4.599811148180612
7572,-1.0688909587523516,-0.7019528257105606,ax02,bx01,-31.417669523931796
3684,0.1377634435395284,-0.07038921737239068,ax01,bx01,1.2883587724866123
7835,0.5599413875721039,0.3628583744773798,ax02,bx01,5.479393692363331
4560,-0.7872353033101208,-0.31609318729047636,ax01,bx01,3.4390314127170205
16694,0.6273367565893815,0.3374746608723018,ax02,bx02,-2.822256336830936
19907,0.9651575316786603,-0.06260839956374398,ax02,bx02,-9.279666857534703
1439,0.7591219215252492,-0.24963549075720287,ax01,bx01,6.853641838497781
3904,0.10453594688033852,-0.3261252534743837,ax01,bx01,7.8697255942558755
19724,0.14108258614449487,0.7095315638439121,ax02,bx02,39.584618283465446
16018,-0.46410340361912006,0.010431393345232465,ax02,bx02,-3.34336241457493
19945,-0.45907730134053826,1.0308124964713339,ax02,bx02,-9.644840804318475
15015,0.10195858784274203,0.8541862888648291,ax02,bx02,31.71613518778032
11448,-0.26210748438424814,-0.16808425797173765,ax01,bx02,-5.924726398133812
19229,-0.27401211240258405,0.17057420674700086,ax02,bx02,35.24551107595203
16979,0.9627275523265464,-0.14417742401286604,ax02,bx02,1.7268190661845109
18633,-0.49863416749135925,0.2156236782374754,ax02,bx02,2.427966707422509
5932,-0.45515262485652175,-0.6168716141341829,ax02,bx01,-8.087800475585519
15381,-0.3378744134678433,-0.25436934497261576,ax02,bx02,-10.103196245381541
10231,0.3958750130315696,-0.49144266051586727,ax01,bx02,-32.01234932128176
16123,-0.329382853352149,0.08245245802967793,ax02,bx02,19.62812674457583
19283,0.9149775955965036,-0.3728730236715785,ax02,bx02,3.558688233617273
19646,-0.1487310850146849,0.7969916368694214,ax02,bx02,29.565175038421216
14263,1.0501973156427882,-0.13527049972246363,ax01,bx02,-10.445570105585212
18439,0.47046733974701316,-0.9626830503236409,ax02,bx02,28.521462355936716
5485,-0.49134197154218795,-1.0116040784198554,ax02,bx01,-36.51336224168142
13322,0.561288102987257,-0.2189034807215764,ax01,bx02,-15.36030744944815
10797,-0.13981917795883747,-0.13335954300846276,ax01,bx02,-5.673355727486205
9409,-0.9402849711368901,-0.02406957206790939,ax02,bx01,-0.9906088224953694
19609,0.8908897771491675,-0.21929694466948801,ax02,bx02,16.72683466235811
1086,0.18843436664263552,0.1126985982140847,ax01,bx01,1.2132513431153609
5881,-0.3913521142226019,0.6543244373340259,ax02,bx01,-2.9591029927027273
18162,-0.053959761744800105,-0.19239261946944097,ax02,bx02,-3.47046867334731
4381,-0.2862877406967518,0.18916127959561407,ax01,bx01,-2.1378474465891726
8692,-0.5251208872424866,-0.5966898907894254,ax02,bx01,-12.439873584982465
4903,-0.056756932159337324,0.11209386342988462,ax01,bx01,-2.6131715336768586
15352,0.7253720348533124,0.15639265911081002,ax02,bx02,28.137878267569935
2678,0.006215482572230219,0.07878200346260107,ax01,bx01,-2.3059334188063674
6371,-0.8720469783080844,-0.9850946773513238,ax02,bx01,-51.618216038629505
11860,-0.20498883138965507,0.44094142798641967,ax01,bx02,17.211107781247215
7093,-0.03761886567049211,-0.21135763687951262,ax02,bx01,2.1879778322317853
6878,0.17889069858099638,-1.0370362816577463,ax02,bx01,-2.668548271700272
8370,-0.2973910816568455,-0.20736913194042883,ax02,bx01,-0.5711289877409401
9122,0.2834824010664544,-0.5625481057250294,ax02,bx01,-1.7396859134288558
3682,-0.3042082116193874,0.15581829891327384,ax01,bx01,-1.1420409093604662
10077,0.31288626776205053,-0.7511316726833401,ax01,bx02,-46.40989612442293
18602,0.29147877619948837,0.924197242135752,ax02,bx02,-31.02290871843714
18482,-0.1598941215850258,-0.011098626044169335,ax02,bx02,-33.790438350551504
1058,-0.0847138509396828,0.20683185061362044,ax01,bx01,-3.1982818675853255
9386,0.9621693013911627,-0.8693391307823801,ax02,bx01,33.94032018164842
1495,0.0709084032637799,-0.3578546882811101,ax01,bx01,2.10892193853579
10054,-0.030977499899892735,0.48883631683518547,ax01,bx02,23.70273966860264
19235,0.20412466049949507,0.27410054200573253,ax02,bx02,0.9034250554004484
16984,-0.0054754415987955385,0.5524190576787156,ax02,bx02,-11.403662666944447
14232,0.8647644568979231,0.4625428141904031,ax01,bx02,34.29931991977705
1245,-1.0387183607751396,-0.6402500634931607,ax01,bx01,8.05927472911311
6966,0.45842723206222935,0.8868488117039107,ax02,bx01,27.462707084307915
2439,0.7615077096666476,0.5303010139053153,ax01,bx01,-7.775236920049126
19152,-0.2375202352968946,0.915092819692922,ax02,bx02,-2.135117366549893
7214,-0.535093387550701,0.29106735604523065,ax02,bx01,-1.1592410896422123
3866,-0.9646654411792738,0.19165335846736417,ax01,bx01,-4.147871269862899
1791,0.330429331709335,0.26574665838641764,ax01,bx01,-5.204468194870907
11366,0.6467857145255766,-0.7551115983926621,ax01,bx02,-52.294268084289364
6220,0.009930081118157658,-0.6096809714085618,ax02,bx01,-5.563350773653689
15747,-0.6272466945487967,0.5190003330207915,ax02,bx02,-13.144917352583958
11747,1.0042170264428236,-0.06283059916382061,ax01,bx02,-4.838915689917236
10641,-0.07350879593589055,-0.01197570559415262,ax01,bx02,-0.5531532941958974
17694,0.5698960965514539,0.21028464033299343,ax02,bx02,-10.963938441215483
15442,-0.39022952194086624,0.4365206131888464,ax02,bx02,11.459093772033544
13353,1.0483573635422805,-0.000371134084013125,ax01,bx02,-0.028713764055388974
3774,-0.2788168289103571,-0.24215480978389894,ax01,bx01,6.7637274400837715
17010,-0.14419557780083736,0.9652249045056431,ax02,bx02,49.250720863591766
17237,0.7719424851312937,-0.12284340678614436,ax02,bx02,16.49628727822561
14654,-0.7618968886017591,1.0997805586014646,ax01,bx02,5.839482871195486
18638,-0.05080834983598148,-0.4473637225011936,ax02,bx02,-33.49589200255347
18459,0.5414055555169686,0.31445203630624996,ax02,bx02,5.472780390411296
2478,-0.12599205834916777,-0.046064160965065076,ax01,bx01,0.5337407158369304
1462,0.08128486588797262,-0.10274833991525356,ax01,bx01,2.883047982090482
6619,-0.6731853677423315,0.5712484047460695,ax02,bx01,-7.120166040369641
2539,-1.097524399864695,-0.21128161914822172,ax01,bx01,-1.2807405530735037
11341,0.7603994834366408,-0.13368824772198784,ax01,bx02,-9.910959534504517
2095,-0.38304651705196036,-1.1300496121103067,ax01,bx01,14.280691536342028
18895,-0.24981543619744673,-0.2314827549534021,ax02,bx02,-1.3413472464376928
14234,0.3472554629727156,-0.48034740602425197,ax01,bx02,-30.606896819232
6565,-0.26348383859718794,-0.36108369900354975,ax02,bx01,-0.055077549431617356
11794,0.14261877137722823,-0.7199656587794209,ax01,bx02,-40.33464596092364
4085,-0.19361550892385973,-0.1272273970505015,ax01,bx01,1.9610739152978132
17284,1.1815844687603345,-0.25829294240522715,ax02,bx02,-4.67599415866049
3718,1.2321853281851918,0.1712202966628511,ax01,bx01,1.4162140276852666
7138,0.43731191670671543,0.4237975649466035,ax02,bx01,4.425983600400668
12565,0.446626508266492,0.46053601436877756,ax01,bx02,30.69276026009762
2824,-0.022813952442057674,0.30934850036843414,ax01,bx01,-3.7335467938752798
10452,0.17100158476001348,0.9008573045247814,ax01,bx02,51.08796812396901
9944,-0.9602853617349051,0.2022028529286999,ax02,bx01,-5.672008329939777
7158,0.6038267878032135,-0.2345701746520949,ax02,bx01,2.409939249985163
5664,0.283558897490622,-1.2424281270044715,ax02,bx01,0.07778951536534073
5869,0.15744989673417686,-0.9997704811391314,ax02,bx01,-3.1647222160093564
15396,-0.47674143884212716,0.46033797690526757,ax02,bx02,-18.133687022694396
122,-0.46051073616154636,0.960482356764884,ax01,bx01,-16.426971562986964
19278,-0.2861442973040057,0.5820273025837237,ax02,bx02,10.873060211532946
19314,0.7121621284119264,-0.3737148101798534,ax02,bx02,-6.420558249606283
17709,-0.10621196837438307,-0.2689241263982295,ax02,bx02,33.04973455021454
6007,-0.6092054357582409,0.6656987701525825,ax02,bx01,-11.663788951406652
11789,-1.173986148788751,0.1296925463695624,ax01,bx02,-5.08537096555634
13456,-0.366373597577471,0.004726914977538854,ax01,bx02,0.134069570379266
17042,0.2498298785804387,-1.031801085085023,ax02,bx02,3.941589793684888
15266,1.060209819473111,-0.5512947770301777,ax02,bx02,-23.059799498770538
16569,-0.8639493400487972,0.4032591466993676,ax02,bx02,-3.8798279058594938
6013,-0.9146234383506343,1.041311243572036,ax02,bx01,-38.65110288717715
4771,-0.15478846075448136,0.0066292254875165435,ax01,bx01,1.5827252820702586
4961,0.28121513639055645,0.10217920900146842,ax01,bx01,0.7870479912059715
11773,-1.0883697687027098,0.0209902380514857,ax01,bx02,-0.6552729272164415
5529,-0.8916224010422493,0.8284827988039059,ax02,bx01,-25.69512330042977
14920,-0.4474640017864594,-0.030350499850252066,ax01,bx02,-0.6891869643348449
6499,0.37194570947674693,-0.10491274730549571,ax02,bx01,-1.4265996769155496
2698,-0.33460407813083304,-0.7303927027309883,ax01,bx01,16.706471565368354
9614,-0.7132859982580639,-0.2201394981299625,ax02,bx01,-3.9206367853461193
7478,0.9402199557812218,0.20312134447649796,ax02,bx01,2.773090117777529
12826,0.8637914516194876,0.3873382831132264,ax01,bx02,28.89375337311422
10960,-0.8012490973868927,0.929091945747295,ax01,bx02,0.230477906400246
715,-0.6999739452849846,-0.5698052834586683,ax01,bx01,8.730102711374
13283,-0.11732113952546219,0.8707495243090857,ax01,bx02,38.7517584152211
8431,0.6760052257174967,-0.24016514812589657,ax02,bx01,-0.710245154980119
5847,-0.6262004562902584,0.1270032104972538,ax02,bx01,-0.1892906571128293
16139,0.8633970859834239,-0.874739052627792,ax02,bx02,6.861406281594023
8472,-0.1568513170912738,-0.8962159646965078,ax02,bx01,-15.7092137846509
5157,0.009968721187073593,0.7633764307661871,ax02,bx01,4.537516539639037
2384,-0.06835861371104425,-0.005406325631755544,ax01,bx01,1.972705920303575
13176,0.4154656548342077,0.17589687478065885,ax01,bx02,11.681795546550454
11948,0.48775811533272595,0.835287102133053,ax01,bx02,54.977403490580336
8272,-0.5042253405080823,-0.28748549963445275,ax02,bx01,-1.3938026674654589
17960,0.4108630462226104,0.3450457230570112,ax02,bx02,-8.868555317785972
17688,0.21665080382936708,0.49179509818597644,ax02,bx02,2.99106622297652
11440,0.7984377107331928,-0.12183226853518037,ax01,bx02,-9.102640299583635
19587,-0.5991190062408958,-0.04737399788160579,ax02,bx02,45.91993054696193
3738,-0.2934762766625234,-0.1286701209754195,ax01,bx01,2.973074263795122
752,0.07500445544276543,-0.23822366345197518,ax01,bx01,4.052188692782352
17401,0.5326732703928991,0.23314863900627514,ax02,bx02,-7.786233539446241
9239,-0.10410590744434225,-0.5303783040077032,ax02,bx01,-1.268442186190744
15885,0.011606196688869419,1.0575635361587312,ax02,bx02,11.37208618996465
15142,-0.5053627141630042,0.6650930327584941,ax02,bx02,-15.087263776836235
9559,0.499851994894586,0.13337704892430916,ax02,bx01,-1.9090765769613964
3524,0.7882677954479365,0.7081121205943256,ax01,bx01,-6.5907506548678665
8773,-0.18140504215823694,0.6144485620526534,ax02,bx01,-0.7951671210716689
14479,-0.4323862615535192,0.6992092761374575,ax01,bx02,17.82853177100737
18214,0.09185770667193038,0.17700053145328742,ax02,bx02,-10.833508079307617
7295,-0.45849686036283765,-0.20389434596490716,ax02,bx01,-2.328075229253286
17219,0.5918193506769491,0.1557672458623407,ax02,bx02,-6.8096462372907105
13592,-0.10596434882730132,1.0869967945727428,ax01,bx02,49.35483097964288
4895,-0.9231420996057608,-0.009478938633678824,ax01,bx01,1.6469006225095946
16076,0.7995315548984363,-0.38806671917426416,ax02,bx02,7.65103057713506
9860,0.5538500431463044,-0.20278474302613156,ax02,bx01,0.13317980951015707
3101,0.4025337491762403,0.31928646672349964,ax01,bx01,-4.516481500190956
8947,-0.04309921248532349,-0.33008041641852565,ax02,bx01,-2.4242665905540064
19861,0.7107192311402295,0.8963792959071506,ax02,bx02,36.51461144279306
7852,-0.0183271224862826,0.38176416644600597,ax02,bx01,-3.2080941808494785
8110,-0.4124911395343964,-0.42594428765994363,ax02,bx01,-6.374494345470273
13336,-0.29442380247580624,0.8658585647499513,ax01,bx02,30.2175900230283
17502,-0.40541010764835783,0.10417424256546437,ax02,bx02,-2.2533121180140827
12725,0.2020861330843564,-0.7656683866568358,ax01,bx02,-44.50682810894239
11526,0.9017292702601889,0.16104650732219472,ax01,bx02,12.224161908902317
10356,0.14852192392326224,-0.4513015025630054,ax01,bx02,-25.555449535143534
16551,-0.32311783933511373,0.9556591411191928,ax02,bx02,8.67318358871888
13696,0.675098533699759,-0.34437769665401674,ax01,bx02,-24.837876578425863
4020,0.6439653139799619,-1.078561891934607,ax01,bx01,25.234345100296455
9885,-0.21177490294853552,-0.6300326260744008,ax02,bx01,-6.955096824526569
3770,-0.46938813372534055,0.19528439535481174,ax01,bx01,-2.984098274043043
2213,0.31247758778997414,0.9310236464481735,ax01,bx01,-10.718305373163222
4893,-0.3809458517874109,-0.8762095226956521,ax01,bx01,12.999054346245542
16859,0.8808473294831014,-0.3050363212948476,ax02,bx02,17.67669740541041
