3922,0.9981924880982158,-0.22225789004097077,ax01,bx01,4.778662020672564
1613,0.22281871697898972,0.34167430815618816,ax01,bx01,-5.046255609679795
9031,1.1132777531572744,-0.379481470691037,ax02,bx01,8.698446500698049
17002,-0.3976467449104679,0.34088672789075924,ax02,bx02,0.49237258947465373
15559,0.8462138889773025,-0.6529872049759249,ax02,bx02,8.315402732101854
19262,-0.32601208760640454,0.8180408439073812,ax02,bx02,-6.477358691276032
9868,0.3312418752113273,1.0608150936635097,ax02,bx01,29.152418319082454
18537,-0.3769765433802623,0.47029493970551006,ax02,bx02,26.15541290928548
8251,0.6329558118839995,0.7696936230573632,ax02,bx01,27.01106303900678
4614,0.2371486138097631,0.13751132305674102,ax01,bx01,-2.71857505457457
8797,-0.14612979039834334,-0.6524518541398276,ax02,bx01,-3.912668685155127
8741,0.36191186394133346,-0.995289329972546,ax02,bx01,5.060074154943471
17937,0.5546592595897741,0.3468645363956575,ax02,bx02,24.279969877377436
15233,0.2433033603331416,0.8337192383524741,ax02,bx02,-23.41698601629525
14932,-0.42181639434814144,0.3531414560459005,ax01,bx02,8.815174507660863
18759,0.7464677344941237,-0.0914921457766269,ax02,bx02,3.35664638281944
5235,0.30127286284810023,-0.12131087129426478,ax02,bx01,-4.217460675880506
8176,0.9055669768548207,-0.6526562023018517,ax02,bx01,21.805398256741007
15908,0.3424458449942043,-0.34485871426066006,ax02,bx02,-12.705147478287588
19712,0.5889198278543522,-0.4156603515447932,ax02,bx02,-16.9912261513291
16852,0.13716305118479077,-0.8698063514827573,ax02,bx02,-5.742897576485667
877,-0.6963152294212203,-0.2309431890246374,ax01,bx01,2.2256633479713517
6680,0.9361246599075568,0.026089454685634977,ax02,bx01,-1.9756418234487847
6948,-0.5758464119285046,-0.9997538630709273,ax02,bx01,-41.06554755987218
19801,0.47376946957653043,0.19941416129914202,ax02,bx02,-32.92266796001138
2860,-0.22631567468596706,1.16037910213588,ax01,bx01,-17.45334306512941
60,-0.8359608663441356,0.570920178490701,ax01,bx01,-9.269380150390425
6027,0.12082482048200816,-0.5880127479568453,ax02,bx01,0.272360313924805
11266,-0.10276603851382282,0.8925683954039711,ax01,bx02,40.391847326749385
4867,0.06494668790330868,0.2270651861401135,ax01,bx01,-1.7830740862192327
13466,-0.7430297352120505,0.8137346647929773,ax01,bx02,2.958791730305137
2276,1.2304599125066646,0.7159858631549099,ax01,bx01,-2.876241655050313
12957,0.3324391314577204,0.2934479602277762,ax01,bx02,18.677047528859816
17494,0.7267469342938244,-0.34684913653374905,ax02,bx02,-4.309874374576744
580,-0.09827162738323376,-0.0450938599956143,ax01,bx01,-1.1314626227937052
10811,0.16990751273148574,-0.15551135716619158,ax01,bx02,-8.97941172229367
1967,0.05418889528796467,-0.13786587593150165,ax01,bx01,-0.2911376877302576
12246,0.11707459320272107,0.8275929648462248,ax01,bx02,45.40651691176441
15672,-0.3329165854893851,0.039480837389536116,ax02,bx02,-3.467823698980281
5851,-0.38233555655801854,0.5726757587445594,ax02,bx01,-8.03789423380341
4252,-0.7446815136373144,0.7674923522139263,ax01,bx01,-12.62465978349546
11662,0.6407168386516571,-0.7331394177353425,ax01,bx02,-50.82527061014707
5758,0.5731349053531484,-0.2412860232327708,ax02,bx01,2.731957556121287
19563,-0.3715934880619378,0.10620552479976664,ax02,bx02,1.8660514245888074
13232,-0.16104764892746604,-0.13407730060921053,ax01,bx02,-5.540706019691143
14072,0.12216097638896417,0.4768910884157995,ax01,bx02,26.470568461652565
14174,0.30534250096563986,-0.5282568456257127,ax01,bx02,-32.88615823709345
2496,0.5575231165781778,1.0506579317153102,ax01,bx01,-13.70692190606352
3115,-0.08376304108612823,0.08373601401668163,ax01,bx01,-2.3194494109729273
17891,0.36310744986495114,-0.5014948678640008,ax02,bx02,31.126342566351592
17741,-0.2252040483404747,-0.2570839368691854,ax02,bx02,-18.795372215515297
6457,0.22883782841641445,-0.5736758359647772,ax02,bx01,-0.8083751050034276
14015,-1.0370553443057087,-0.01417476205284296,ax01,bx02,0.37440016882769234
5926,0.7434951029010162,0.5708459537257928,ax02,bx01,13.239633388055022
12081,-0.060548662807108466,-0.33105058823719746,ax01,bx02,-15.538169700944366
804,-0.23563749449788043,-0.18169137770038724,ax01,bx01,4.216554004186911
18649,0.48776780729112335,-0.3846546028581741,ax02,bx02,4.398247716518884
15690,0.2574857539254367,1.0803341491515188,ax02,bx02,7.121838057941537
6349,-0.46186924819012865,-0.3981725748313416,ax02,bx01,-2.28960529079459
12943,1.0300760687008506,0.21660010432558563,ax01,bx02,16.643488455693806
18685,0.5058569504660435,-0.5393877018359408,ax02,bx02,-1.1384092322874428
17024,-0.6856853267766596,0.23405362107898697,ax02,bx02,-13.246225962110989
13990,0.2958504008153515,0.3547475386303569,ax01,bx02,22.105004227901908
19505,1.2571406533546434,-0.5186298814443437,ax02,bx02,-0.9900102130788233
17794,0.5573730375859696,0.310361649288162,ax02,bx02,1.1729239514746226
18801,0.4772323887122907,0.04923386354352721,ax02,bx02,38.00695973527474
1198,0.03921290346062796,-0.011096260892692549,ax01,bx01,1.956242520852462
13771,0.07890327980283707,-0.5181694573937158,ax01,bx02,-27.781868293875124
16380,0.3400611670733371,-1.2103742927937375,ax02,bx02,-25.85601630131119
1863,-0.03192436902210878,-0.030444239618539475,ax01,bx01,0.6851771708822143
18057,-0.451480068089928,0.0597270020433327,ax02,bx02,-32.29513280668083
11570,-0.1738173774894095,0.3928881872533494,ax01,bx02,16.021032718687096
6120,0.6232955613691569,-0.42374472982136024,ax02,bx01,5.695032385147726
19483,0.5678392324414103,0.7865627380610152,ax02,bx02,-0.7308513174064981
18852,-0.34256429287898804,-0.28787143518120517,ax02,bx02,20.82958934168616
14906,-0.3277682303440129,0.004347853518367861,ax01,bx02,0.13456519217913
420,0.5566208225058523,-0.6677391761470075,ax01,bx01,11.52729663845435
11063,-0.24136850769530527,0.22934148908563579,ax01,bx02,8.39107300952277
10886,-0.6658984523937155,1.099475868104327,ax01,bx02,13.56454560033184
8615,-0.8849264061479456,-0.9740892861188226,ax02,bx01,-48.50342523109096
16396,-0.15974251121515082,0.17849169406168275,ax02,bx02,-12.849330113855922
3748,0.28113628405594615,-1.2119595070718692,ax01,bx01,21.301790327709973
2159,0.31581186402171807,-1.4202660239156972,ax01,bx01,25.514615358328278
2811,0.22151429386114463,-0.056819757199115944,ax01,bx01,1.1417870739355804
10209,-0.39054482036265115,0.3630967327534449,ax01,bx02,9.852304833635507
16989,-0.08277272169511785,-0.007002898758000975,ax02,bx02,-24.4048315178783
6816,0.4570677068818014,0.9550263170595764,ax02,bx01,26.796126758826627
6979,-0.8315032329306402,-0.7150610768286035,ax02,bx01,-24.76243135013161
8946,0.06335691051845938,-0.5919035319456591,ax02,bx01,-1.2923738214907068
9009,-0.6730140097666674,-0.35231449541091,ax02,bx01,-6.279382463986189
3946,0.3045778498100225,0.9661069958481504,ax01,bx01,-17.264793040046104
17221,-0.194397228435081,-0.044305421930742384,ax02,bx02,1.7510462311612354
2344,-0.0669332646539347,-0.3336438944384538,ax01,bx01,2.3555489308336868
18544,0.761575683365388,0.15566467788785388,ax02,bx02,-16.33544985435417
10021,-0.1063078809324044,0.14784897395589702,ax01,bx02,6.5677000746753045
11619,0.3067628516398262,-0.6790828798803591,ax01,bx02,-42.002607027322924
952,-1.0725631975506538,-0.41986656132996214,ax01,bx01,4.1997053792845795
17556,0.6923589820769305,-0.4195792314596498,ax02,bx02,1.3291990963240334
18167,0.5631524203788731,-0.8985253745119991,ax02,bx02,1.9333184974958848
7548,0.4557962747349007,1.0265351041840776,ax02,bx01,34.6751743540594
8499,-0.3969803476495036,0.1075431557089924,ax02,bx01,1.9883563401211783
17141,0.5952026098622065,0.290587739945219,ax02,bx02,-4.539450315795603
15444,-0.023162617756936843,-0.16520401490631131,ax02,bx02,9.285726738632782
15452,0.14073146216162402,-0.27758577364487813,ax02,bx02,-8.752965471207695
4108,0.06389667550041647,1.1857883902400306,ax01,bx01,-16.469002949537916
7364,0.3310142445637314,0.465483035380791,ax02,bx01,3.439839262015619
3907,0.0894740415865802,0.05473782360023799,ax01,bx01,-0.3212845164857933
4056,-0.8275016474306538,-1.0442230667342232,ax01,bx01,16.056260661912198
7518,0.7130891088293114,-0.09071203985286139,ax02,bx01,0.8389412638521824
93,-0.06899706297241058,-0.23160347427101735,ax01,bx01,0.2980167649317673
3541,-1.2531663674072901,0.004330069317663901,ax01,bx01,-5.9000383773540435
3203,-0.18963897542585828,-0.791574340337427,ax01,bx01,12.563853831360479
19306,1.2294787332407608,-0.7987226616396578,ax02,bx02,11.468825403392955
16996,0.5534809724414949,1.1579035284478194,ax02,bx02,10.171170410389635
845,0.23784948738782016,0.2531416182331318,ax01,bx01,-1.094225192892714
13021,-0.21928182497311088,0.2239993405692453,ax01,bx02,8.496309264457619
3467,-0.05292607288264883,0.1880253230227003,ax01,bx01,-2.5003623114920206
13607,0.43799912975187816,-0.47891463067206996,ax01,bx02,-31.777159227528784
18964,0.2026832382604593,-0.32831377563066033,ax02,bx02,-14.387770941686657
4877,0.07834601145774966,-0.47457324766472336,ax01,bx01,9.427503606316293
4423,0.2848530971395167,0.3368818223211338,ax01,bx01,-5.540754167108673
17496,0.3697748629222648,0.2865647958496509,ax02,bx02,-2.434627020236525
18915,0.853477743302383,-0.8551372296496558,ax02,bx02,-0.9132806142459241
18183,0.6317468534928774,1.096322957482315,ax02,bx02,0.8368388909704376
2562,-0.41102277826874356,0.09322990727879876,ax01,bx01,-6.5894058545782155
11679,-0.6960633588034013,-0.1489734167157657,ax01,bx02,-0.5503132050277655
4210,-0.2327576963466531,-0.19459089885151473,ax01,bx01,1.3414929771955426
18010,-0.010080086565056323,-0.00555247426327643,ax02,bx02,33.12641611950252
6206,-1.1666789106432338,0.14624866833543904,ax02,bx01,2.5751253603409623
13509,0.16008697902406088,0.2390679536297513,ax01,bx02,13.69596198289083
1132,-0.8841756953375983,0.7795699000056227,ax01,bx01,-17.707118894937935
7877,0.771253642707575,-0.3319173473807572,ax02,bx01,1.510178487626213
4186,-1.1177538402184202,0.37630270885088174,ax01,bx01,-10.785010494695348
8665,1.3356092465343077,-0.1924065896720828,ax02,bx01,4.485881430547323
19181,-0.25165421656747244,0.6364107961071079,ax02,bx02,-1.19223657110815
12145,0.6528686994145871,0.21090620542693506,ax01,bx02,15.210384611612906
1164,0.009525161656293477,0.21084185053629506,ax01,bx01,-2.790136393840406
5840,0.3453987026015221,0.7476308046318061,ax02,bx01,16.383403426189375
19117,0.5092163333302779,-0.9025973075011227,ax02,bx02,26.227592665692573
16285,0.11274450358801635,-0.30010266476358816,ax02,bx02,-6.265888625669338
14936,-0.17652360211205265,0.12099602537815812,ax01,bx02,4.890459254356843
4131,0.03362400977921423,0.07204562430744887,ax01,bx01,-0.7794775325949035
12132,0.8485529856223806,0.18824068108736158,ax01,bx02,14.161535389946266
4426,0.589542349743035,-1.0275062623326014,ax01,bx01,11.466300369874439
16497,0.9937801813819687,-0.7438743628644047,ax02,bx02,16.318310146836666
11123,0.7857347338115954,-0.5246612967557203,ax01,bx02,-38.222841487553836
8992,0.5326148277970773,0.41499421281238724,ax02,bx01,8.736248656194682
3042,-0.4515166653406025,1.1346071166451788,ax01,bx01,-16.72776071561782
11725,-0.4552450670984217,0.9003236930631098,ax01,bx02,22.596570300541956
9899,-0.6873847160856092,-1.0296317074169872,ax02,bx01,-47.715770722999004
79,0.23202514106508204,0.043497140809292,ax01,bx01,-0.8826606594095948
15313,-0.5127842858086415,0.4907628690425936,ax02,bx02,6.008446550322511
10364,-0.719877296103782,0.018827543829203153,ax01,bx02,0.030172895230241692
11801,0.06488650825812492,0.7689477803615765,ax01,bx02,40.62251791243824
5300,0.7112744178335404,-0.0639599510479712,ax02,bx01,0.947370344524149
9094,0.10083864407810539,0.4235372328762828,ax02,bx01,1.1430259960619913
756,-0.40121384304398605,0.6367700100037846,ax01,bx01,-12.47987559923937
12204,0.08121859795331998,-0.5606159417318869,ax01,bx02,-30.09762461076085
275,0.47420672215870807,-0.6170452108762954,ax01,bx01,9.580299440249908
11680,0.8180862043930679,-0.4381645211701577,ax01,bx02,-32.33168728373171
18830,0.6983704602086669,0.2818092253735409,ax02,bx02,-2.210489671084
5130,-0.06240852603654063,0.7356014949075693,ax02,bx01,0.7565854834316963
6604,-0.1958198557317153,0.2739909802726419,ax02,bx01,1.0186999026791008
14928,0.5245753861287952,-0.1069192181869516,ax01,bx02,-7.426144739891711
7115,-0.15720688811496036,0.8344081399882693,ax02,bx01,-2.4417614836227584
6671,0.07869928778961718,-0.804006451527529,ax02,bx01,-0.11975741749110247
6784,-0.35434187733543315,1.1535744373347474,ax02,bx01,-9.589041697611503
9479,-0.6970802521275531,0.44324433784017725,ax02,bx01,-9.947940624960538
6544,-0.4907234354844482,-0.20257120549898505,ax02,bx01,-0.9575748810152905
15921,-0.05411378620258667,0.5694499838278686,ax02,bx02,4.356352845137225
12409,0.8057858176064305,-0.4919331666054536,ax01,bx02,-36.06415153500011
9519,0.8822387532067286,-0.4653120030844124,ax02,bx01,7.886397099485573
5450,0.11862281554950249,0.27013399679770556,ax02,bx01,-2.258265565632079
1546,-0.05840391617252769,-0.07809923144052675,ax01,bx01,0.5034359708952361
1162,-0.05633599040054665,-0.2110811407708685,ax01,bx01,1.3126229331400097
13165,0.4895696937909306,-0.2221771261017903,ax01,bx02,-15.197883765586266
18914,-0.06609651202195399,0.7939167606156989,ax02,bx02,-25.57244743204682
10193,-0.027260605255687076,0.3103433457118874,ax01,bx02,15.095152112118724
10818,0.06976432042774916,-0.5707264248344799,ax01,bx02,-30.35139137983343
5469,0.17364465997819178,-0.19552963696259973,ax02,bx01,0.6425228356606281
12792,-0.64972374058917,0.37707661892967725,ax01,bx02,3.0508353685336775
7447,0.7885728030721457,0.12170877654944717,ax02,bx01,4.048430128541236
9672,-0.5816723284146916,-0.02303982913431286,ax02,bx01,-3.696167128936744
4852,0.045329773458786055,0.2761166119115288,ax01,bx01,-4.5499477993473825
2963,0.05012358575774649,0.13170859509397967,ax01,bx01,0.861326990284605
16304,0.27338738475402247,-0.9453220217809247,ax02,bx02,7.371779230402771
13455,-0.15022229945949928,0.2965858127799943,ax01,bx02,12.46710632490719
8962,0.26229816630746083,0.9488912277655159,ax02,bx01,22.664275842918066
612,0.3314124055982044,-1.088817049137062,ax01,bx01,19.441778666906753
2536,0.3869292811811193,0.8767808628521434,ax01,bx01,-13.579054301164694
4333,-0.27813772029331774,-1.2186047280860972,ax01,bx01,19.457818748896837
13744,-0.3244195724922059,1.253175751628043,ax01,bx02,43.980623442373876
2957,0.4276632315545371,0.5877872847413971,ax01,bx01,-10.478365397574311
4608,-1.0051716462524343,-0.3032871844588467,ax01,bx01,-2.8915905039953054
5560,-1.0891946057996649,-0.07302723098286397,ax02,bx01,2.7294215869971294
18223,-0.21322865129085256,1.1283981151361928,ax02,bx02,-3.7322747762127317
4655,-1.148246151327788,-0.7969200872242066,ax01,bx01,7.90684278232524
13082,-0.8186055511077691,0.021498434939982047,ax01,bx02,-0.14543949846523951
11964,0.7177950439899703,-0.5913196517393272,ax01,bx02,-42.277804267948724
6310,-0.26372268966063617,0.5735639570012989,ax02,bx01,-0.33314057365392014
3292,0.3360137389769823,0.9532010447030858,ax01,bx01,-17.561665931024773
15194,0.8663929138237014,0.10147222206744466,ax02,bx02,-27.031224408952827
12372,0.8105803295440082,-0.08002671676948403,ax01,bx02,-5.997175752145081
1973,-0.081388975098236,0.04655284378128652,ax01,bx01,2.2180385929963298
13448,0.14597972248414925,-0.40145686089668087,ax01,bx02,-22.711495905307746
13005,-0.11267936880518359,0.25537574268938545,ax01,bx02,11.264621477388655
11704,0.9764475580807828,0.07885992853586665,ax01,bx02,6.054096911617911
3555,0.8110976765527684,0.4903571679992995,ax01,bx01,-5.074708365083349
11432,0.3408138586463778,-0.20794117051482508,ax01,bx02,-13.317030824517088
7830,0.4745048864412654,-0.5282731000137104,ax02,bx01,7.120452507198337
15429,0.5400257665013444,-0.3370427196255926,ax02,bx02,8.425163872191414
17320,-0.23148870943222677,1.0041991373533827,ax02,bx02,12.513801754290391
9612,0.10863382312776701,-0.5386225861069149,ax02,bx01,-1.052497297895053
3549,0.18629841092787733,0.9526606528005812,ax01,bx01,-11.120750394038046
9763,-0.2664051750261051,-0.13845061846644802,ax02,bx01,0.7967546658347294
17375,0.08832194435127216,0.9894564177158116,ax02,bx02,-8.163230555205788
17717,0.5714538607959676,-0.3661192062221047,ax02,bx02,27.772108792971345
8700,-0.6950951184138137,-0.28506415704025495,ax02,bx01,-1.5522247734723669
6345,0.25661020623293024,0.4419855012428958,ax02,bx01,3.7959943096745294
17240,0.7103539661187819,0.2044934995344212,ax02,bx02,-4.069089506120748
19484,0.31278497904719194,0.9495696708507981,ax02,bx02,5.1982002605624995
16680,0.9039915439509261,-0.406079158754734,ax02,bx02,1.4070189561793511
4451,0.2943624607954465,0.6353232726340577,ax01,bx01,-7.546535816035071
8392,0.42620784218544766,-0.056965540514526264,ax02,bx01,0.02727292144612803
11718,-0.2712930081714101,0.038841353108153065,ax01,bx02,1.3443000194875578
3486,1.1612590726521879,0.30837068797545786,ax01,bx01,-1.69587712092759
15260,0.760560938081668,-0.8079827576527098,ax02,bx02,-4.3512594652539685
6744,-0.10458418209783776,1.0986911986410748,ax02,bx01,4.358312878101641
18791,0.43034189270376855,-0.8159727038267621,ax02,bx02,-19.206143937100006
8399,0.8647544323993231,-0.6659290704129195,ax02,bx01,17.425500097313023
3969,-0.7461707267093306,-0.20781579525372257,ax01,bx01,-0.39324641743432176
1392,-0.4274261525546924,0.27042961412930294,ax01,bx01,-4.309413197355063
8913,-0.15055139783784882,-0.572109667739155,ax02,bx01,-3.479426104123166
3246,0.05939962148672129,0.39866496087744735,ax01,bx01,-8.964290061115186
17314,0.47647092394342416,0.19837856861971392,ax02,bx02,28.0062547815146
16769,-0.17583415612992015,1.0350879434622766,ax02,bx02,-2.1569994948790314
3257,0.24284497607460442,-1.0678462477954622,ax01,bx01,18.80193514021377
18795,0.527189423763389,-0.9047570149395255,ax02,bx02,20.480557721086925
2059,0.21229814958974447,0.7106216060393484,ax01,bx01,-10.939637133864254
9595,-0.953548302410359,-0.7044834399715826,ax02,bx01,-22.862596476160192
9993,0.31711084568260345,0.4021945610533182,ax02,bx01,1.8258469349033326
11015,-0.13970833080901046,-0.09631186579205908,ax01,bx02,-4.096934430663263
13799,-1.1088614526674148,0.2547612885076036,ax01,bx02,-8.29533959577866
17617,0.3820081294446993,0.08564666300910262,ax02,bx02,-31.305660945806476
3850,-1.1276385514750953,0.581363562519505,ax01,bx01,-13.958280522162172
