15503,0.3580715131233365,-0.9188724847018676,ax02,bx02,negative
15108,0.3796074692054927,0.9059454310641246,ax02,bx02,positive
18009,0.35672670383472105,-1.0113456256782822,ax02,bx02,negative
2922,0.06895797070474174,-0.03194164702703965,ax01,bx01,positive
12526,-0.10461950181738944,0.3619486341720948,ax01,bx02,positive
16441,0.5522128704857514,0.22999901907928755,ax02,bx02,negative
1906,-0.19368620885793894,-0.32518394659044203,ax01,bx01,positive
9052,0.36757365407163267,0.8225222267337834,ax02,bx01,positive
3472,-0.8136150421813573,0.7301152985629819,ax01,bx01,negative
13194,-0.198447149202436,0.03276100874438459,ax01,bx02,positive
19789,-0.09223651365839602,-0.0993835333817753,ax02,bx02,positive
12467,0.8174799064838592,-0.1617207874764639,ax01,bx02,positive
12565,0.30066377478703754,-0.262590514831473,ax01,bx02,positive
7001,0.4668048500516419,0.12898629338395304,ax02,bx01,negative
14289,0.49645736497349024,-0.4779413101604638,ax01,bx02,positive
14262,-1.193496333623198,-0.2790954381795129,ax01,bx02,negative
6539,0.33098098902869044,-0.7865504207211224,ax02,bx01,positive
17173,-0.5511613581689506,0.10983971074964871,ax02,bx02,positive
9106,-0.42989290184522627,0.21580909580926877,ax02,bx01,negative
6172,-0.4345053499999392,-0.03541791896696868,ax02,bx01,negative
8680,-0.2551773485767848,0.40502521175206707,ax02,bx01,negative
11037,-1.1318913692167631,-0.03767605487539327,ax01,bx02,negative
9497,-0.4339317194904771,0.47668735669092555,ax02,bx01,negative
12922,-0.5530551823385157,1.2490737050826235,ax01,bx02,negative
16401,-0.6365340679516733,0.21318176122468135,ax02,bx02,positive
1596,0.07044906018366572,-0.07548055687139256,ax01,bx01,positive
9764,0.1263249898832657,-0.40035763907800453,ax02,bx01,negative
2189,-0.39208454153503164,0.03814246172880836,ax01,bx01,positive
1180,-0.748158066074154,0.06878764006418304,ax01,bx01,negative
9189,0.5274298443482285,0.5543894200618628,ax02,bx01,positive
1974,-0.1861430181498253,-0.2409979101047513,ax01,bx01,positive
8546,0.5225050926522683,0.9154365984437757,ax02,bx01,positive
13930,-0.7804620897856839,0.15977724140518745,ax01,bx02,negative
4027,0.6373936077766932,-0.8821005561778997,ax01,bx01,negative
1938,0.2354813645620214,-0.33538923730939785,ax01,bx01,positive
12315,-0.5866075918008746,0.8821052910981084,ax01,bx02,negative
11226,1.052408637395068,-0.09632947015232407,ax01,bx02,positive
17062,0.4695701942786532,-0.7915169653594739,ax02,bx02,negative
17887,-0.008064835457544328,1.017739933099238,ax02,bx02,positive
10627,-0.8444959407967625,1.0560803942941082,ax01,bx02,negative
13816,-0.5314258883976739,0.8693559168124507,ax01,bx02,negative
8883,0.7318839005136054,0.020577939872091916,ax02,bx01,positive
5002,0.00200089203669912,0.255079084136238,ax02,bx01,negative
1276,-0.12352187393552279,-0.3739517934032367,ax01,bx01,positive
18190,0.07577604870727939,0.26063598616206796,ax02,bx02,negative
8688,-0.2448122503913937,-0.16909183563424832,ax02,bx01,negative
12722,1.1355953896240734,-0.03607209242374154,ax01,bx02,positive
12384,-0.3887089188035029,0.6594669761536429,ax01,bx02,negative
6375,0.936715861435149,0.19434449864161535,ax02,bx01,positive
9472,0.3632346050555799,0.792961233497244,ax02,bx01,negative
10392,-0.7067220936799592,0.8451937666851741,ax01,bx02,negative
2599,-0.5043339738072231,1.0006172283149792,ax01,bx01,negative
1531,0.8519048859449323,-0.6964399871381375,ax01,bx01,negative
10652,-1.067156809779781,0.7152730231159765,ax01,bx02,negative
19591,1.1037527607610755,-0.37202333446023195,ax02,bx02,negative
9782,-1.036784048099709,-0.13220165142526208,ax02,bx01,positive
13881,-0.6051067296295354,0.9218451995471453,ax01,bx02,negative
2297,-0.07182667208611107,0.16214089639099982,ax01,bx01,positive
10465,-0.38808616863007617,0.3827639053795511,ax01,bx02,positive
11391,0.06004233831842787,-0.14558352315056355,ax01,bx02,positive
10139,-0.17112874904961206,-0.16748776610457317,ax01,bx02,positive
893,-0.2471377399799491,-0.9929698502070055,ax01,bx01,negative
6349,-0.4669814637656914,0.8986414129712921,ax02,bx01,positive
5383,-0.4993194564804623,1.0622762978152722,ax02,bx01,positive
13196,-0.2200062112765614,0.7516245247373936,ax01,bx02,negative
14444,-1.1615817571639917,-0.047741297401420524,ax01,bx02,negative
4994,-0.3318520712957043,1.1924053540780863,ax01,bx01,negative
19876,0.8221370478132366,0.2764201567791169,ax02,bx02,negative
18375,1.127185927132027,-0.5567997759765471,ax02,bx02,negative
14119,0.5157976253646914,-0.3028558745844333,ax01,bx02,positive
711,-0.7340519713444296,0.15470592827396978,ax01,bx01,negative
3777,0.07141867829492084,-0.21665561295345653,ax01,bx01,positive
11318,0.1859211065341857,0.025674608195215942,ax01,bx02,negative
12434,0.2754797940237357,0.42007671940699587,ax01,bx02,negative
11998,0.1629750173605553,0.5659666377971779,ax01,bx02,negative
8269,-0.8788953550110956,0.07927319408561441,ax02,bx01,positive
2907,-0.2059794492551644,-0.32525044414572785,ax01,bx01,positive
19530,-0.5168501320528647,0.2798800944776696,ax02,bx02,positive
1124,0.21837598291329074,-1.223937979749822,ax01,bx01,negative
8329,-0.25578966568912603,-0.22638426775430542,ax02,bx01,negative
17677,0.40731073466999224,-0.9575563395902932,ax02,bx02,negative
11776,-0.898121542357649,0.1745605265922885,ax01,bx02,negative
14207,-0.8433672448364008,0.7231759050517834,ax01,bx02,negative
18393,0.23345098800348962,-0.3311076903782645,ax02,bx02,positive
12861,-0.9415713533308812,0.8461698044057142,ax01,bx02,negative
6622,0.19451083948283687,1.092019541367037,ax02,bx01,positive
10940,-0.4172056389858968,0.7184824698396093,ax01,bx02,negative
10974,-0.003356438721467736,-0.5969435332975991,ax01,bx02,positive
10337,-0.21564750451005477,0.9301887771275559,ax01,bx02,negative
5472,0.21992918373050735,-0.5702470745562451,ax02,bx01,positive
15289,0.73144964264771,0.9412325299568689,ax02,bx02,positive
1207,-0.7211938269791602,0.049562677081899556,ax01,bx01,negative
13000,-0.02109503164348714,0.5539014440826528,ax01,bx02,negative
10796,-0.13917550859620087,-0.3053576018785856,ax01,bx02,positive
6177,0.4350236766060933,0.830751797819847,ax02,bx01,positive
300,-0.6525433953297756,0.8606321485274797,ax01,bx01,negative
16523,0.8018794049909841,0.23874163139177695,ax02,bx02,negative
3265,1.21994807472628,0.6671016583821257,ax01,bx01,negative
470,0.20107401253549695,-0.096321988755104,ax01,bx01,positive
7235,-0.13909691165980184,0.6032031113176594,ax02,bx01,negative
6291,-0.6741998346174872,0.6042894543986452,ax02,bx01,positive
6083,0.3855584589274581,-0.12362117712647362,ax02,bx01,negative
7582,0.7524704612550666,0.41451379710551894,ax02,bx01,positive
17633,0.38183590842709636,-0.37931592956819915,ax02,bx02,positive
13090,-0.5643148759036023,1.1617609376243587,ax01,bx02,negative
10814,0.8800327464773374,-0.3904442881021353,ax01,bx02,positive
14789,-0.044286473382292635,-0.1308849706016314,ax01,bx02,positive
7614,0.010441903235137273,0.11522040632522085,ax02,bx01,negative
3585,0.999501196564251,-0.37403840346376765,ax01,bx01,negative
16591,0.06506557842354699,0.9934890342028766,ax02,bx02,positive
14878,-0.17171621191343978,-0.3850587091387063,ax01,bx02,positive
3415,-0.35537595410304135,-0.8658210985629249,ax01,bx01,negative
16831,0.4328594413037017,-0.6323737895069841,ax02,bx02,negative
15225,0.3794106522453955,-0.43607899773800474,ax02,bx02,positive
9199,-0.633256760373445,-0.8540013969786651,ax02,bx01,positive
15947,-0.6746652373100289,0.22440990893107027,ax02,bx02,positive
12199,-0.19039916630683063,0.49264353878369227,ax01,bx02,negative
4965,-0.21579652071178979,0.09903000319887578,ax01,bx01,positive
7975,0.2025409877231769,-0.0017434526567877695,ax02,bx01,negative
2924,0.002937082065960975,-0.23354177473120108,ax01,bx01,positive
19132,-0.6479772647941172,0.5764851676292777,ax02,bx02,positive
7772,-0.46895385297912917,0.18000610282521506,ax02,bx01,negative
18452,1.0137863978647328,-0.13263147348996895,ax02,bx02,negative
10441,0.032040465172196164,-0.482640340959968,ax01,bx02,positive
9961,0.5922646393169452,0.43018694741773295,ax02,bx01,negative
8768,0.8358064214956067,0.2458489461165739,ax02,bx01,positive
252,-0.2022954178141707,0.006655647057647471,ax01,bx01,positive
4136,-0.39524478773372873,-0.05506636583411248,ax01,bx01,positive
1003,-0.06347901300852393,-0.05048081943958965,ax01,bx01,positive
3608,0.8517419191790607,0.9561705886647611,ax01,bx01,negative
15223,0.9150706146969374,-0.3073922568014331,ax02,bx02,negative
15508,0.0024440223858759325,0.7563422902201324,ax02,bx02,positive
11192,-0.08395779754449284,0.5229083910125256,ax01,bx02,negative
7833,1.0680809850289135,0.11105064528691858,ax02,bx01,positive
1072,-0.008653911583170318,0.09358704116274785,ax01,bx01,positive
15872,-0.7906835850406453,0.28821309323230593,ax02,bx02,positive
1500,1.4715135111651827,-0.41142679790435077,ax01,bx01,negative
15583,0.7919469141945785,-0.3994083346879499,ax02,bx02,negative
15653,-0.17011832339240618,0.7017327851552395,ax02,bx02,positive
10407,0.5504975795759013,0.5625258850429788,ax01,bx02,negative
17457,0.9298410310574621,-0.41224244191470516,ax02,bx02,negative
3359,-0.23730688801489486,-0.3387228376957742,ax01,bx01,positive
7822,0.2565409944096446,0.2562305303835653,ax02,bx01,negative
16852,-0.45124573444198957,-0.3496921054335923,ax02,bx02,positive
11714,0.3531894444084305,-0.3843737247282888,ax01,bx02,positive
3201,1.0912251935701005,0.17578446467783038,ax01,bx01,negative
3192,0.5735506338618794,1.2301113704416298,ax01,bx01,negative
9583,1.1414713750989331,0.6924187651258689,ax02,bx01,positive
2305,0.854072801883501,-0.3216648342586294,ax01,bx01,negative
15495,0.44141225098317327,-0.46129954929704897,ax02,bx02,positive
5024,-0.4324665580827547,-0.0881473434921851,ax02,bx01,negative
640,-0.2343986774476045,-1.0957420851803032,ax01,bx01,negative
17892,-0.11097717737989687,0.8247786685222618,ax02,bx02,positive
12334,-0.6121199668237611,1.1293275098473607,ax01,bx02,negative
12376,0.7593267392024909,-0.6332774400781576,ax01,bx02,positive
3099,0.1866187236317854,-0.04670022788972214,ax01,bx01,positive
13486,0.021042076723865932,0.9556420292834067,ax01,bx02,negative
15196,-0.19727666600953442,-0.982265649273417,ax02,bx02,negative
38,0.5903103789676833,0.9610107111221121,ax01,bx01,negative
13874,-0.8359627327531646,0.14112444653477474,ax01,bx02,negative
9209,-1.18643232550823,0.5363285898224386,ax02,bx01,positive
16654,0.43364674049936225,-0.9674276657906752,ax02,bx02,negative
1920,0.46569803536551885,-0.10855950606853272,ax01,bx01,positive
14403,-0.20713601799314407,-0.021031050638987803,ax01,bx02,positive
8908,-0.28469749235536773,0.4798838534757184,ax02,bx01,negative
16176,-0.4315080408771995,-0.8800853722747816,ax02,bx02,negative
18954,-0.24757387846945722,0.08905868809450657,ax02,bx02,negative
5966,-0.21696785117219283,0.4067091489677505,ax02,bx01,negative
12812,-0.09299101686556632,-0.045977100805365545,ax01,bx02,positive
15642,0.510866275554287,-0.8400368371751935,ax02,bx02,negative
11913,0.044783396789740415,0.8449308070973056,ax01,bx02,negative
16723,0.6177178390981739,0.049936861458584225,ax02,bx02,negative
5041,-0.6886175105942343,0.6805841789946074,ax02,bx01,positive
9290,-1.183604836591136,0.22589531549855946,ax02,bx01,positive
6650,0.3924107876283173,0.0909102588618216,ax02,bx01,negative
6248,0.3910547533530643,-0.31192783966636833,ax02,bx01,negative
2714,-0.6571308270951948,-0.3162970503324274,ax01,bx01,negative
11577,-0.64839725813498,0.34560740419725366,ax01,bx02,positive
18487,-0.2436463072589129,-0.1931111164103103,ax02,bx02,positive
3206,-0.21353382677700689,-0.027105161074763157,ax01,bx01,positive
8199,0.6609336885180657,-0.03799826673413628,ax02,bx01,negative
15517,0.8998709127952123,-0.8366323604917282,ax02,bx02,negative
15779,-0.24168898384422288,-0.22722476904252387,ax02,bx02,positive
11730,-0.7548675821415767,0.31221087436544437,ax01,bx02,negative
16572,-0.7280041629917403,0.3051827954114861,ax02,bx02,positive
2698,0.7365724865052233,-1.0547431940801446,ax01,bx01,negative
14324,-0.39069137635295526,0.5930974939348859,ax01,bx02,negative
17152,1.3736136834528092,-0.4343248774980272,ax02,bx02,negative
13741,0.3645738157605709,-0.013162982500690257,ax01,bx02,negative
1811,0.8562481978309354,0.8286259940942835,ax01,bx01,negative
14894,-0.609300515914825,0.5377290401052117,ax01,bx02,negative
12163,-0.645924384435604,0.8972769730148455,ax01,bx02,negative
7537,-0.2935767594872268,-0.7606236154306487,ax02,bx01,positive
6829,-0.37331084213181703,0.1458919166796311,ax02,bx01,negative
12477,0.4056706196562281,0.7932524213748238,ax01,bx02,negative
4540,-1.009917712438751,-0.05518160127234399,ax01,bx01,negative
10439,0.09299862415706328,0.7160969657413156,ax01,bx02,negative
5529,-0.32450755063362346,0.7500934508725225,ax02,bx01,positive
19879,-0.7510587324729889,0.4107120947678282,ax02,bx02,positive
8287,0.7777927091323865,-0.03273278613920309,ax02,bx01,positive
18329,-0.2713571780913757,-0.25306481312958173,ax02,bx02,positive
4047,0.17340970851146323,0.4178432197899833,ax01,bx01,positive
2181,0.11824017360028477,0.42624504963124216,ax01,bx01,positive
9736,-0.2444765010225182,-0.5750772712960496,ax02,bx01,negative
8249,0.1724565022787095,-0.26800365794141373,ax02,bx01,negative
5713,0.24413124752545073,0.19180865134772715,ax02,bx01,negative
3860,-1.1305820537395819,0.6419779833893137,ax01,bx01,negative
18580,-0.05620296032785277,0.621820854605853,ax02,bx02,positive
5,0.002348071522344966,0.15257519377475842,ax01,bx01,positive
2286,-0.7997077361814944,-0.7481822249857896,ax01,bx01,negative
13047,-0.3882176152828126,0.9885081460295915,ax01,bx02,negative
10838,-0.6944205836083033,0.056732280987594974,ax01,bx02,negative
9148,0.13468966540689706,-0.36877055769337247,ax02,bx01,negative
4553,-0.06736569346336967,-0.08930958468731244,ax01,bx01,positive
8669,-1.1340531139593293,0.3267865724707793,ax02,bx01,positive
9556,0.805802023173474,0.7759810058329417,ax02,bx01,positive
5793,-0.1500485380970265,0.3682014003021152,ax02,bx01,negative
7159,-0.8377812658325294,-0.3682980390971503,ax02,bx01,positive
7905,0.5090885129202217,0.10242588273415823,ax02,bx01,negative
7165,0.4902619136419616,-0.20766963233238372,ax02,bx01,negative
4203,0.9104774536022958,-0.5522633732527233,ax01,bx01,negative
5388,0.7149848686795494,1.0202570927739065,ax02,bx01,positive
12363,0.05313531813407457,-0.11223226762049121,ax01,bx02,positive
17982,0.9423555558027346,0.07505820318454215,ax02,bx02,negative
6677,-0.45014348112685143,-0.11155419629114469,ax02,bx01,negative
18269,-0.4296550032568902,-0.23117347492078066,ax02,bx02,positive
4098,-0.009575294592580427,0.045530205418710064,ax01,bx01,positive
15857,1.2034881503934742,-0.17243640069905075,ax02,bx02,negative
16630,0.3885105986418895,-0.2786247709467097,ax02,bx02,positive
19550,0.3195574746415395,-0.8845537688343749,ax02,bx02,negative
7967,-0.3978005290257258,-0.20955035215789847,ax02,bx01,negative
4010,-1.0528213533126958,0.0013036769533492365,ax01,bx01,negative
10166,0.9651414149417441,-0.3156725165974986,ax01,bx02,positive
7555,0.049340966485849236,0.7454698390597507,ax02,bx01,positive
7732,-1.1255769279120735,0.20858180717034225,ax02,bx01,positive
4101,-0.34959659818194866,0.08683230309982722,ax01,bx01,positive
14886,0.1735657984561476,0.5522054181268687,ax01,bx02,negative
11672,0.375203764749233,0.3253756071957581,ax01,bx02,negative
7783,-0.6557063252533895,-0.3019688736929699,ax02,bx01,negative
1148,-0.1387369738269122,0.06148082751573543,ax01,bx01,positive
19286,-0.09794417339916839,0.9420793094628823,ax02,bx02,positive
18743,0.2988402852402616,-1.040669892965278,ax02,bx02,negative
8587,0.7057050160445005,-0.584397958069294,ax02,bx01,positive
18553,-0.49881934896281677,0.42952769769371435,ax02,bx02,positive
7322,-0.012006730068143512,1.0685908642437523,ax02,bx01,positive
8612,0.11722061029377379,0.4181394370425598,ax02,bx01,negative
18210,0.1027310121041285,0.8153111860562408,ax02,bx02,positive
5360,1.057670753358828,0.31412034643244463,ax02,bx01,positive
1348,0.31496517845724725,-0.3685281201994036,ax01,bx01,positive
10424,0.1595163916652138,0.751334091388838,ax01,bx02,negative
13821,0.542108117578926,-0.6282806964329641,ax01,bx02,positive
19971,0.7720273162644866,0.14795447546448237,ax02,bx02,negative
11788,-0.05955516493710089,-0.38332124900356623,ax01,bx02,positive
10601,0.6195836180633967,-0.5065486423994572,ax01,bx02,positive
19047,0.4994990900716796,1.1914970589282787,ax02,bx02,positive
10273,-0.9794507763830885,0.09870360929755018,ax01,bx02,negative
5906,0.9346431733275619,0.24257477935115315,ax02,bx01,positive
19514,0.651061354969622,-0.6487931815105137,ax02,bx02,negative
12842,-0.3159433387041709,-0.12568656849131943,ax01,bx02,positive
10202,0.7610580616501046,0.0032849146207722946,ax01,bx02,positive
1234,-0.49374129968660047,0.6485481395589261,ax01,bx01,negative
9997,0.7045500211794951,-0.28704041830282073,ax02,bx01,positive
13618,-0.42971956834102987,0.5439287949367546,ax01,bx02,positive
9992,0.0023763767780635436,0.7226069331148288,ax02,bx01,negative
6028,0.8985024538079464,0.6768506318757239,ax02,bx01,positive
9653,-0.13031435365054606,1.1212036248859536,ax02,bx01,positive
7429,-0.6662149468760445,0.6533771227542627,ax02,bx01,positive
7773,1.001521788087846,0.3585269276126552,ax02,bx01,positive
16135,0.6194968969090628,0.23950303869553147,ax02,bx02,negative
14568,-0.8251452788489626,0.6308716121363345,ax01,bx02,negative
16734,0.9636022694562427,0.0023531406910235475,ax02,bx02,negative
5831,-0.03406949178468194,-0.9427606253748567,ax02,bx01,positive
3683,0.055722009394631,1.1863056457347207,ax01,bx01,negative
7414,-0.08534689003139964,0.764744415552061,ax02,bx01,positive
8166,-0.6993471726379075,0.8346385514445155,ax02,bx01,positive
